,GATE_NAME,GATE_TYPE,INF-LIM2_MEAN,INF-LIM4_MEAN,INF-LIM2_NORM_MEAN,INF-LIM4_NORM_MEAN,INF-LIM2_MEDIAN,INF-LIM4_MEDIAN,INF-LIM2_NORM_MEDIAN,INF-LIM4_NORM_MEDIAN,INF-LIM2_SIZE,INF-LIM4_SIZE
4026,U9200,OAI221X1,1.3784438294125045,0.8929267832431755,0.5795570247933884,0.471717549325026,19.76740506329114,3.9446202531645564,0.951847619047619,0.79776,9,8
4027,U9201,NAND4X0,16.418032786885473,1.7820469034608493,0.9425882352941184,0.6405524296675207,inf,inf,1.0,1.0,12,8
4028,U9202,OA21X1,5.180278730570748,1.781125428756837,0.8381949999999999,0.6404333333333333,2499.0,311.5,0.9996,0.9968,13,10
4029,U9203,OAI221X1,0.046875,0.03571428571428559,0.04918032786885246,0.03448275862068954,2.25,3.5,0.6923076923076923,0.7777777777777778,-1,0
4030,U9204,NAND4X0,3.0,1.0,0.75,0.5,3.0,1.0,0.75,0.5,2,1
4031,U9205,OA21X1,0.31578947368421056,0.0,0.24000000000000005,0.0,1.0,0.0,0.5,0.0,1,0
4032,U9206,OAI221X1,1.361362642852682,0.8793324174108538,0.5765157024793388,0.4678961578400831,19.636792452830186,3.9135220125786163,0.951542857142857,0.7964800000000001,9,8
4033,U9207,NAND4X0,15.346153846153872,1.610844017093998,0.9388235294117648,0.6169820971866979,623.9999999999999,116.1875,0.9984,0.9914666666666667,12,8
4034,U9208,OA21X1,5.1917587690783575,1.7862914460852606,0.838495,0.6411,inf,inf,1.0,1.0,13,10
4035,U9209,OAI221X1,1.3703924272818455,0.8865189317953865,0.5781289256198348,0.4699231568016616,19.899681528662423,3.976114649681529,0.952152380952381,0.79904,9,8
4036,U9210,NAND4X0,17.38235294117647,1.9360702614378822,0.9456,0.6594086956521709,inf,inf,1.0,1.0,12,8
4037,U9211,OA21X1,5.187161639597836,1.7842227378190259,0.8383750000000001,0.6408333333333334,inf,inf,1.0,1.0,13,10
4038,U9212,OAI221X1,1.3513774019028684,0.6336861400523498,0.5747173553719012,0.3878873208975403,19.899681528662423,1.4880573248407645,0.952152380952381,0.5980800000000001,9,7
4039,U9213,NAND4X0,17.131399317406206,1.9463523890785084,0.9448470588235296,0.6605972850678744,inf,inf,1.0,1.0,12,7
4040,U9214,OA21X1,5.187161639597836,1.2870401060656276,0.8383750000000001,0.5627536231884057,inf,inf,1.0,1.0,13,9
4041,U9215,OAI221X1,1.3451066732820653,0.8663948151823384,0.5735801652892565,0.4642076843198343,20.58717105263158,4.139802631578947,0.9536761904761905,0.8054399999999999,9,8
4042,U9216,NAND4X0,16.137096774193605,1.737175179211454,0.9416470588235296,0.6346598465473124,inf,inf,1.0,1.0,12,8
4043,U9217,OA21X1,5.158583525789068,1.7713625866050808,0.837625,0.6391666666666667,2499.0,311.5,0.9996,0.9968,13,10
4044,U9218,OAI221X1,0.046875,0.0625,0.04918032786885246,0.06666666666666667,2.25,2.5,0.6923076923076923,0.7142857142857143,-1,-1
4045,U9219,NAND4X0,3.0,1.0,0.75,0.5,3.0,1.0,0.75,0.5,2,1
4046,U9220,OA21X1,0.31578947368421056,0.0,0.24000000000000005,0.0,1.0,0.0,0.5,0.0,1,0
4047,U9221,OAI221X1,0.046875,0.0625,0.04918032786885246,0.06666666666666667,2.25,2.5,0.6923076923076923,0.7142857142857143,-1,-1
4048,U9222,NAND4X0,3.0,1.0,0.75,0.5,3.0,1.0,0.75,0.5,2,1
4049,U9223,OA21X1,0.31578947368421056,0.0,0.24000000000000005,0.0,1.0,0.0,0.5,0.0,1,0
4050,U9224,OAI221X1,0.046875,0.0625,0.04918032786885246,0.06666666666666667,2.25,2.5,0.6923076923076923,0.7142857142857143,-1,-1
4051,U9225,NAND4X0,3.0,1.0,0.75,0.5,3.0,1.0,0.75,0.5,2,1
4052,U9226,OA21X1,0.31578947368421056,0.0,0.24000000000000005,0.0,1.0,0.0,0.5,0.0,1,0
4053,U9227,OAI22X1,1.1359068465005315,0.693191609225876,0.5318147878787882,0.4093993883792053,7.223684210526316,2.831489234449761,0.8784,0.7390048780487805,7,5
4054,U9228,OA21X1,1.4753180661577607,0.9541984732824428,0.5960115131578947,0.48828125,3.0,1.0,0.75,0.5,7,6
4055,U9229,OA21X1,2.4498395721925164,1.792727272727275,0.7101314484126987,0.6419270833333336,4.12,0.7066666666666667,0.8046875,0.4140625,7,7
4056,U9230,OAI22X1,1.0128325818758364,0.9575349834726539,0.5031876923076923,0.48915344632768365,77.125,90.14583333333334,0.9872,0.9890285714285714,9,8
4057,U9231,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4058,U9232,OA21X1,4.694312043215768,2.2457578646329877,0.8243861607142859,0.6919055451127823,101.4,24.6,0.990234375,0.9609375,11,9
4059,U9233,OA22X1,0.6161616161616161,0.14285714285714252,0.38125,0.12499999999999975,0.7142857142857143,0.2857142857142857,0.4166666666666667,0.2222222222222222,3,1
4060,U9234,NAND2X0,0.3043478260869566,0.0,0.2333333333333334,0.0,1.0,0.0,0.5,0.0,1,0
4061,U9235,NOR2X0,0.17647058823529416,0.17647058823529416,0.15000000000000002,0.15000000000000002,3.0,3.0,0.75,0.75,2,1
4062,U9236,OA22X1,0.6161616161616161,0.14285714285714252,0.38125,0.12499999999999975,0.7142857142857143,0.2857142857142857,0.4166666666666667,0.2222222222222222,3,1
4063,U9237,NAND2X0,0.3043478260869566,0.0,0.2333333333333334,0.0,1.0,0.0,0.5,0.0,1,0
4064,U9238,NOR2X0,0.17647058823529416,0.17647058823529416,0.15000000000000002,0.15000000000000002,3.0,3.0,0.75,0.75,2,1
4065,U9239,OA22X1,0.6161616161616161,0.14285714285714252,0.38125,0.12499999999999975,0.7142857142857143,0.2857142857142857,0.4166666666666667,0.2222222222222222,3,1
4066,U9240,NAND2X0,0.3043478260869566,0.0,0.2333333333333334,0.0,1.0,0.0,0.5,0.0,1,0
4067,U9241,NOR2X0,0.17647058823529416,0.17647058823529416,0.15000000000000002,0.15000000000000002,3.0,3.0,0.75,0.75,2,1
4068,U9242,OA22X1,0.6161616161616161,0.14285714285714252,0.38125,0.12499999999999975,0.7142857142857143,0.2857142857142857,0.4166666666666667,0.2222222222222222,3,1
4069,U9243,NAND2X0,0.3043478260869566,0.0,0.2333333333333334,0.0,1.0,0.0,0.5,0.0,1,0
4070,U9244,NOR2X0,0.17647058823529416,0.17647058823529416,0.15000000000000002,0.15000000000000002,3.0,3.0,0.75,0.75,2,1
4071,U9245,OA22X1,0.6161616161616161,0.14285714285714252,0.38125,0.12499999999999975,0.7142857142857143,0.2857142857142857,0.4166666666666667,0.2222222222222222,3,1
4072,U9246,NAND2X0,0.3043478260869566,0.0,0.2333333333333334,0.0,1.0,0.0,0.5,0.0,1,0
4073,U9247,NOR2X0,0.17647058823529416,0.17647058823529416,0.15000000000000002,0.15000000000000002,3.0,3.0,0.75,0.75,2,1
4074,U9248,OA22X1,0.6161616161616161,0.14285714285714252,0.38125,0.12499999999999975,0.7142857142857143,0.2857142857142857,0.4166666666666667,0.2222222222222222,3,1
4075,U9249,NAND2X0,0.3043478260869566,0.0,0.2333333333333334,0.0,1.0,0.0,0.5,0.0,1,0
4076,U9250,NOR2X0,0.17647058823529416,0.17647058823529416,0.15000000000000002,0.15000000000000002,3.0,3.0,0.75,0.75,2,1
4077,U9251,OA22X1,0.6161616161616161,0.14285714285714252,0.38125,0.12499999999999975,0.7142857142857143,0.2857142857142857,0.4166666666666667,0.2222222222222222,3,1
4078,U9252,NAND2X0,0.3043478260869566,0.0,0.2333333333333334,0.0,1.0,0.0,0.5,0.0,1,0
4079,U9253,NOR2X0,0.17647058823529416,0.17647058823529416,0.15000000000000002,0.15000000000000002,3.0,3.0,0.75,0.75,2,1
4080,U9254,AO22X1,0.5911602209944756,0.026298342541436863,0.37152777777777796,0.025624461670973677,1.4910179640718564,0.19760479041916168,0.5985576923076923,0.165,5,2
4081,U9255,NAND2X0,2.4688346883468837,0.4164408310749767,0.71171875,0.294005102040816,10.636363636363637,1.9090909090909092,0.9140625,0.65625,8,3
4082,U9256,OA21X1,1.4093086926762508,0.03962278500266135,0.5849431818181821,0.041257522964839546,3.0634920634920637,0.5555555555555556,0.75390625,1.25,7,2
4083,U9257,OR3X1,0.8526315789473714,0.5368421052631571,0.4602272727272736,1.1590909090909056,0.6,0.6,0.375,1.5,5,3
4084,U9258,AO22X1,0.5911602209944756,0.026298342541436863,0.37152777777777796,0.025624461670973677,1.4910179640718564,0.19760479041916168,0.5985576923076923,0.165,5,2
4085,U9259,NAND2X0,2.4688346883468837,0.4164408310749767,0.71171875,0.294005102040816,10.636363636363637,1.9090909090909092,0.9140625,0.65625,8,3
4086,U9260,OA21X1,1.4093086926762508,0.03962278500266135,0.5849431818181821,0.041257522964839546,3.0634920634920637,0.5555555555555556,0.75390625,1.25,7,2
4087,U9261,OR3X1,0.8526315789473714,0.5368421052631571,0.4602272727272736,1.1590909090909056,0.6,0.6,0.375,1.5,5,3
4088,U9262,OA21X1,1.7053140096618367,0.0,0.630357142857143,0.0,15.0,0.0,0.9375,0.0,4,0
4089,U9263,INVX0,7.0,0.0,0.875,0.0,7.0,0.0,0.875,0.0,3,0
4090,U9264,OA21X1,1.7053140096618367,0.0,0.630357142857143,0.0,15.0,0.0,0.9375,0.0,4,0
4091,U9265,INVX0,7.0,0.0,0.875,0.0,7.0,0.0,0.875,0.0,3,0
4092,U9266,OA21X1,1.7053140096618367,0.0,0.630357142857143,0.0,15.0,0.0,0.9375,0.0,4,0
4093,U9267,INVX0,7.0,0.0,0.875,0.0,7.0,0.0,0.875,0.0,3,0
4094,U9268,OA21X1,1.7053140096618367,0.0,0.630357142857143,0.0,15.0,0.0,0.9375,0.0,4,0
4095,U9269,INVX0,7.0,0.0,0.875,0.0,7.0,0.0,0.875,0.0,3,0
4096,U9270,OA21X1,0.49092601209864967,0.0,0.3292759051186014,0.0,0.5384615384615384,0.0,0.35,0.0,2,0
4097,U9271,OA21X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4098,U9272,OA21X1,2.0000000000000018,0.0,0.6666666666666669,0.0,1.0,0.0,0.5,0.0,2,0
4099,U9273,OA21X1,1.7053140096618367,0.0,0.630357142857143,0.0,15.0,0.0,0.9375,0.0,4,0
4100,U9274,INVX0,7.0,0.0,0.875,0.0,7.0,0.0,0.875,0.0,3,0
4101,U9275,OA21X1,1.7053140096618367,0.0,0.630357142857143,0.0,15.0,0.0,0.9375,0.0,4,0
4102,U9276,INVX0,7.0,0.0,0.875,0.0,7.0,0.0,0.875,0.0,3,0
4103,U9277,OA21X1,1.7053140096618367,0.0,0.630357142857143,0.0,15.0,0.0,0.9375,0.0,4,0
4104,U9278,INVX0,7.0,0.0,0.875,0.0,7.0,0.0,0.875,0.0,3,0
4105,U9279,OA21X1,1.7053140096618367,0.0,0.630357142857143,0.0,15.0,0.0,0.9375,0.0,4,0
4106,U9280,INVX0,7.0,0.0,0.875,0.0,7.0,0.0,0.875,0.0,3,0
4107,U9281,OA21X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4108,U9282,OAI222X1,0.7507465997713275,0.40671342514377407,0.4288151122894574,0.2891231560559008,1.56,0.28,0.609375,0.21875,5,5
4109,U9284,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4110,U9285,NOR2X0,0.5000000000000001,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0,0
4111,U9286,XOR2X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4112,U9287,NAND3X0,15.0,1.0,0.9375,0.5,15.0,1.0,0.9375,0.5,6,3
4113,U9288,NAND3X0,0.16279069767441837,0.08953488372092998,0.19444444444444411,0.0983397190293739,0.52,0.16,1.0833333333333333,0.19047619047619047,3,-1
4114,U9289,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4115,U9290,NAND3X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4116,U9291,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4117,U9292,NAND3X0,0.16279069767441837,0.08953488372092998,0.19444444444444411,0.0983397190293739,0.52,0.16,1.0833333333333333,0.19047619047619047,3,-1
4118,U9293,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4119,U9294,NAND3X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4120,U9295,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4121,U9296,NAND3X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4122,U9297,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4123,U9298,NAND3X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4124,U9299,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4125,U9300,NAND3X0,0.10000000000000006,0.0,0.11111111111111119,0.0,0.25,0.0,0.3333333333333333,0.0,-1,0
4126,U9301,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4127,U9302,NAND3X0,0.10000000000000006,0.0,0.11111111111111119,0.0,0.25,0.0,0.3333333333333333,0.0,-1,0
4128,U9303,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4129,U9304,NAND3X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4130,U9305,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4131,U9306,NAND3X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4132,U9307,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4133,U9308,NOR3X0,3.0,0.0,0.75,0.0,3.0,0.0,0.75,0.0,4,2
4134,U9309,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4135,U9310,OA221X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4136,U9311,AO222X1,0.19642857142857137,0.19642857142857137,0.24444444444444435,0.24444444444444435,0.16666666666666666,0.16666666666666666,0.2,0.2,-1,-1
4137,U9312,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4138,U9313,AO222X1,0.03571428571428559,0.125,0.03448275862068954,0.14285714285714285,2.0,1.25,0.6666666666666666,0.5555555555555556,0,-1
4139,U9314,NOR2X0,0.33333333333333337,0.0,0.25000000000000006,0.0,1.0,0.0,0.5,0.0,1,0
4140,U9315,ISOLANDX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4141,U9316,NOR3X0,3.0,0.0,0.75,0.0,3.0,0.0,0.75,0.0,4,2
4142,U9317,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4143,U9318,XOR2X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4144,U9319,XOR2X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4145,U9320,AO21X1,3.5494582197699986,2.6535888785481685,0.7801936073059363,0.7262965174129358,56.56578947368421,58.62171052631579,0.9826285714285714,0.9832275862068965,29,26
4146,U9321,NOR4X0,2.4938508225523077,2.7413319224830985,0.7137828571428572,0.7327155086158978,77.125,25.85546875,0.9872,0.9627636363636364,29,26
4147,U9322,OA21X1,6.084524821598793,4.313393616199094,0.8588472727272729,0.8117963636363639,28.761904761904766,28.761904761904766,0.9664,0.9664,19,18
4148,U9323,AO21X1,3.6556122448979704,2.7388392857142967,0.7852054794520553,0.7325373134328367,58.121621621621614,60.233108108108105,0.9830857142857142,0.9836689655172414,29,26
4149,U9324,NOR4X0,2.4626586887010506,1.2856871497768103,0.7112045714285716,0.562494805950304,64.78947368421052,8.473684210526315,0.9848,0.8944444444444445,29,20
4150,U9325,OA21X1,4.305602716468591,0.8334726054046401,0.81152,0.45458688771665395,35.76470588235294,2.2312729779411766,0.9728,0.6905244444444444,18,10
4151,U9326,AO21X1,3.594714050733485,2.001512688963742,0.7823585996955865,0.6668346585117236,69.56451612903226,69.87953629032259,0.9858285714285715,0.9858915555555556,29,23
4152,U9327,NOR4X0,3.066699791784973,0.9230971459818704,0.7541003636363638,0.4800054682159945,42.40277777777778,2.7222222222222223,0.97696,0.7313432835820896,28,17
4153,U9328,OA21X1,4.344787374640443,0.43588069138873753,0.8129018181818182,0.3035633071764255,37.167938931297705,0.7099236641221374,0.9738,0.4151785714285714,18,7
4154,U9329,NOR2X0,2.9629956811935667,0.9047292839069946,0.747665634674923,0.47499100872288125,55.81818181818182,2.5511363636363633,0.9824,0.7183999999999999,12,8
4155,U9330,NOR4X0,4.307855626327144,2.450106157112644,0.8116000000000064,0.710153846153856,4.208333333333334,3.557291666666667,0.808,0.7805714285714286,9,6
4156,U9331,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4157,U9332,NOR2X0,0.4186666666666674,0.0,0.2951127819548876,0.0,3.0,0.0,0.75,0.0,2,0
4158,U9333,OA22X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4159,U9334,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4160,U9335,NOR2X0,0.4186666666666674,0.0,0.2951127819548876,0.0,3.0,0.0,0.75,0.0,2,0
4161,U9336,OA22X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4162,U9337,NOR2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4163,U9338,NOR2X0,1.5787545787545791,0.3699633699633701,0.6122159090909092,0.27005347593582896,10.636363636363637,2.6363636363636362,0.9140625,0.725,7,3
4164,U9339,AND3X1,1.0,0.0,0.5,0.0,1.9090909090909092,0.0,0.65625,0.0,5,0
4165,U9340,NOR4X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4166,U9341,AO221X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4167,U9342,NOR4X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4168,U9343,AO221X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4169,U9344,NOR4X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4170,U9345,AO221X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4171,U9346,NOR4X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4172,U9347,AO221X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4173,U9348,NOR4X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4174,U9349,AO221X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4175,U9350,NOR4X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4176,U9351,AO221X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4177,U9352,NOR4X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4178,U9353,AO221X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4179,U9354,OR2X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4180,U9355,NOR4X0,3.733852303808131,0.1834630759520327,0.788755555555556,0.15502222222222395,46.1698113207565,10.792452830189125,0.9788000000000008,0.9152000000000032,14,12
4181,U9356,NOR4X0,3.2865307677652904,0.07163269194132259,0.7667111111111112,0.06684444444444482,50.02040816326531,11.755102040816327,0.9804,0.9216,14,12
4182,U9357,NOR4X0,0.8838751415170641,0.08491023774866739,0.4691792582417586,0.07826475849731808,12.241379310344827,0.10344827586206896,0.9244791666666666,0.11538461538461539,7,1
4183,U9358,AO21X1,0.8300653594771241,0.003267973856209197,0.45357142857142857,0.0032786885245902103,3.0,0.0,0.75,0.0,4,0
4184,U9359,NAND3X0,0.5384615384615384,0.1538461538461538,0.35,0.18181818181818177,0.3333333333333333,0.0,0.25,0.0,1,0
4185,U9360,NOR4X0,0.31764705882353034,0.0,0.2410714285714291,0.0,0.14285714285714285,0.0,0.125,0.0,2,0
4186,U9361,AOI21X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4187,U9362,NOR4X0,0.31764705882353034,0.0,0.2410714285714291,0.0,0.14285714285714285,0.0,0.125,0.0,2,0
4188,U9363,AOI21X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4189,U9364,AO222X1,1.249781873581614,0.5137928228497036,0.5555124646781792,0.33940762242649064,5.682790224032587,2.3686354378818737,0.8503619047619049,0.7031438935912938,17,11
4190,U9365,NOR2X0,6.481296758104742,5.234413965087285,0.8663333333333334,0.8396000000000001,31.258064516129032,15.129032258064516,0.969,0.938,19,18
4191,U9366,XNOR2X1,1.615712585501105,0.2921368661549928,0.617695,0.22608817518248162,3.9358341559723593,2.0848963474827245,0.7974,0.67584,10,3
4192,U9367,OA21X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4193,U9368,AO222X1,1.2647091615698267,0.5257003604193974,0.5584421978021978,0.34456330617559033,5.669207317073198,1.5589430894309049,0.8500571428571435,0.6092136616362208,17,10
4194,U9369,NOR2X0,5.248661001214034,0.4561611797471976,0.8399657142857145,0.3132628352490424,16.6056338028169,0.6763176716549295,0.9432,0.40345435897435894,18,7
4195,U9370,XNOR2X1,1.6062027625749287,0.8569194683346366,0.6163000000000001,0.46147368421052637,3.793863854266539,3.793863854266539,0.7914,0.7914,10,6
4196,U9371,OA21X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4197,U9372,AO222X1,1.2640600617814717,0.520139827212054,0.5583156043956043,0.34216577837184475,6.1022727272727275,1.6688311688311648,0.8592,0.6253041362530408,17,10
4198,U9373,NOR2X0,5.133464180569189,0.8831651741903835,0.8369600000000001,0.4689791348600511,17.115942028985508,0.9106657608695653,0.9448,0.4766222222222222,18,10
4199,U9374,XNOR2X1,1.6200301303464988,0.8667714678718804,0.618325,0.4643157894736842,3.7258979206049148,3.7258979206049148,0.7884,0.7884,10,6
4200,U9375,OA21X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4201,U9376,AO222X1,1.2635039866097217,0.5125158622948137,0.5582070957613815,0.33884990899679973,5.937103594080368,1.5665961945031819,0.8558476190476197,0.6103789126853394,17,10
4202,U9377,NOR2X0,5.182434819472912,0.44072811418074004,0.8382514285714288,0.30590651340996217,16.482517482517483,0.6645951704545454,0.9428,0.39925333333333335,18,7
4203,U9378,XNOR2X1,1.6103867287938711,0.8599005442656329,0.6169150000000001,0.46233684210526316,3.7846889952153115,3.7846889952153115,0.791,0.791,10,6
4204,U9379,OA21X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4205,U9380,AO222X1,1.2572208388328747,0.5059912098080044,0.5569773312401888,0.33598550012288064,5.8217255717255725,2.2432432432432434,0.8534095238095238,0.6916666666666667,17,11
4206,U9381,NOR2X0,6.497322384862559,5.247768654052132,0.8666190476190478,0.8399428571428573,33.24657534246575,16.123287671232877,0.9708,0.9416,19,18
4207,U9382,XNOR2X1,1.5886951682004689,0.2787905217913371,0.6137050000000001,0.21801109489051088,3.7755491881566376,1.9847182425978986,0.7906,0.66496,10,3
4208,U9383,OA21X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4209,U9384,AO222X1,1.2343275775371318,0.4997171488605152,0.5524380533751966,0.3332075980061975,5.510416666666667,1.5297619047619049,0.8464,0.6047058823529412,17,10
4210,U9385,NOR2X0,5.225099601593628,0.9113001120517937,0.8393600000000001,0.4767959287531809,16.6056338028169,0.856844190140845,0.9432,0.46145185185185184,18,10
4211,U9386,XNOR2X1,1.6205450733752622,0.8671383647798742,0.6184000000000001,0.46442105263157896,3.816955684007707,3.816955684007707,0.7924,0.7924,10,6
4212,U9387,OA21X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4213,U9388,AO222X1,1.2502396487563148,0.48024254262808874,0.5556028885400317,0.3244350360147362,5.484683794466403,2.470355731225293,0.8457904761904762,0.7118451025056944,17,10
4214,U9389,NOR2X0,6.442585766940752,5.202154805783961,0.8656380952380954,0.8387657142857146,32.78378378378378,15.891891891891891,0.9704,0.9408,19,18
4215,U9390,XNOR2X1,1.6222973947475385,0.29538969860725733,0.6186550000000001,0.22803153284671523,3.8732943469785575,2.0458089668615984,0.7948,0.67168,10,3
4216,U9391,OA21X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4217,U9392,AND2X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4218,U9393,NAND3X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4219,U9394,AO21X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4220,U9395,XNOR2X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4221,U9396,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4222,U9397,XNOR2X1,3.1124497991967868,0.3493975903614458,0.7568359375,0.25892857142857145,9.666666666666666,0.3333333333333333,0.90625,0.25,5,2
4223,U9398,NAND2X0,10.78947368421055,0.9649122807017577,0.9151785714285716,0.49107142857142944,9.666666666666666,1.0,0.90625,0.5,5,1
4224,U9399,XNOR2X1,3.1124497991967868,0.3493975903614458,0.7568359375,0.25892857142857145,9.666666666666666,0.3333333333333333,0.90625,0.25,5,2
4225,U9400,NAND2X0,10.78947368421055,0.9649122807017577,0.9151785714285716,0.49107142857142944,9.666666666666666,1.0,0.90625,0.5,5,1
4226,U9401,XNOR2X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4227,U9402,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4228,U9403,XNOR2X1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4229,U9404,NAND2X0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
